0.531081632653061,1.93624161073825,0.158865025612524
0.531081632653061,1.55369127516779,0.158895300241191
0.531081632653061,1.9489932885906,0.158922952806006
0.531081632653061,1.96174496644295,0.158983341524415
0.531081632653061,1.54093959731544,0.158983847023901
0.531081632653061,1.9744966442953,0.15904610117311
0.877673469387755,0.214765100671141,0.159048811432142
0.551469387755102,0.775838926174497,0.159055704434988
0.531081632653061,1.52818791946309,0.159080564740196
0.531081632653061,1.98724832214765,0.159111144308447
0.531081632653061,2,0.159178386516379
0.531081632653061,1.51543624161074,0.159185775283474
0.531081632653061,1.50268456375839,0.159299814414429
0.531081632653061,1.48993288590604,0.15942303245375
0.75534693877551,1.63020134228188,0.159495385878021
0.531081632653061,1.47718120805369,0.159555795014831
0.633020408163265,0.406040268456376,0.1596227957535
0.531081632653061,1.46442953020134,0.159698483779121
0.531081632653061,1.45167785234899,0.159851497316964
0.775734693877551,1.24765100671141,0.160002391362026
0.531081632653061,1.43892617449664,0.16001525195696
0.531081632653061,1.4261744966443,0.160190182707136
0.531081632653061,1.41342281879195,0.160376744231434
0.531081632653061,1.4006711409396,0.160575411885323
0.75534693877551,1.64295302013423,0.160648986956847
0.796122448979592,0.97986577181208,0.160692110472868
0.938836734693878,0.316778523489933,0.160764474119041
0.531081632653061,1.38791946308725,0.160786682814612
0.918448979591837,0.35503355704698,0.160786755723114
0.531081632653061,1.3751677852349,0.161011077121877
0.673795918367347,0.342281879194631,0.161114839753561
0.531081632653061,1.36241610738255,0.161249139105228
0.551469387755102,0.763087248322148,0.161397869138103
0.531081632653061,1.3496644295302,0.161501438574569
0.816510204081633,0.788590604026846,0.161588683407009
0.918448979591837,0.202013422818792,0.161631261830515
0.775734693877551,1.26040268456376,0.161740485992789
0.531081632653061,1.33691275167785,0.161768572250846
0.75534693877551,1.65570469798658,0.1617925172185
0.531081632653061,1.3241610738255,0.162051165254284
0.592244897959184,0.508053691275168,0.162107102281806
0.836897959183673,0.22751677852349,0.162117946606254
0.836897959183673,0.648322147651007,0.162186758763132
0.531081632653061,1.31140939597315,0.162349872688052
1,0.189261744966443,0.162443121279516
0.571857142857143,0.597315436241611,0.162510366278529
0.531081632653061,1.29865771812081,0.162665381324334
0.75534693877551,1.66845637583893,0.162926087048771
0.531081632653061,1.28590604026846,0.162998411400371
0.796122448979592,0.992617449664429,0.163183373966599
0.898061224489796,0.406040268456376,0.163270608615172
0.531081632653061,1.27315436241611,0.163349718532639
0.653408163265306,0.367785234899329,0.163409051021442
0.775734693877551,1.27315436241611,0.163461424221529
0.857285714285714,0.546308724832215,0.163499050922494
0.531081632653061,1.26040268456376,0.163720095758034
0.551469387755102,0.750335570469799,0.163875515772266
0.979612244897959,0.189261744966443,0.163915452678367
0.75534693877551,1.68120805369128,0.164049806211848
0.531081632653061,1.24765100671141,0.164110375711651
0.531081632653061,1.23489932885906,0.1645214329516
0.612632653061224,0.444295302013423,0.164537854763373
0.694183673469388,0.316778523489933,0.164793531572027
0.531081632653061,1.22214765100671,0.164954186442138
0.816510204081633,0.801342281879195,0.165011509385143
0.877673469387755,0.469798657718121,0.165013332148948
0.75534693877551,1.69395973154362,0.165163783792421
0.775734693877551,1.28590604026846,0.165165363222862
0.531081632653061,1.20939597315436,0.165409602207425
0.796122448979592,1.00536912751678,0.16564861382838
0.531081632653061,1.19664429530201,0.165888696169238
0.959224489795918,0.291275167785235,0.166137594167243
0.75534693877551,1.70671140939597,0.166268128143359
0.531081632653061,1.18389261744966,0.166392537183158
1,0.240268456375839,0.166456929213731
0.551469387755102,0.73758389261745,0.166497353243381
0.836897959183673,0.661073825503356,0.166722930779238
0.775734693877551,1.29865771812081,0.166852464278331
0.531081632653061,1.17114093959732,0.166922250289046
0.75534693877551,1.71946308724832,0.16736294683857
0.571857142857143,0.584563758389262,0.167436872770757
0.531081632653061,1.15838926174497,0.167479020192997
0.979612244897959,0.265771812080537,0.167719793650562
0.75534693877551,0.265771812080537,0.167746046192299
0.531081632653061,1.14563758389262,0.168064094999527
0.796122448979592,1.01812080536913,0.168087877123287
0.816510204081633,0.814093959731544,0.168399724996998
0.959224489795918,0.189261744966443,0.168446251644742
0.75534693877551,1.73221476510067,0.16844834663063
0.775734693877551,1.31140939597315,0.168522892182685
0.775734693877551,0.253020134228188,0.168667453491137
0.531081632653061,1.13288590604027,0.168678790214449
0.551469387755102,0.724832214765101,0.169272761758501
0.857285714285714,0.559060402684564,0.169299114895978
0.531081632653061,1.12013422818792,0.169324493040746
0.592244897959184,0.495302013422819,0.169450347759197
0.75534693877551,1.74496644295302,0.169524433412835
0.734959183673469,0.278523489932886,0.169774381510351
0.531081632653061,1.10738255033557,0.17000266699181
0.775734693877551,1.3241610738255,0.170176814703209
0.918448979591837,0.367785234899329,0.170457458069923
0.796122448979592,1.03087248322148,0.170501242840712
0.75534693877551,1.75771812080537,0.170591312185333
0.531081632653061,1.09463087248322,0.170714856848693
0.836897959183673,0.673825503355705,0.171221700013129
0.938836734693878,0.329530201342282,0.171378503356763
0.531081632653061,1.08187919463087,0.171462693990481
0.633020408163265,0.393288590604027,0.171486078143281
0.898061224489796,0.202013422818792,0.171486372126871
0.75534693877551,1.77046979865772,0.171649087025031
0.816510204081633,0.826845637583893,0.171752677480023
0.898061224489796,0.418791946308725,0.171795995372094
0.775734693877551,1.33691275167785,0.171814402087484
0.857285714285714,0.214765100671141,0.172001534672578
0.877673469387755,0.48255033557047,0.172185944618672
0.551469387755102,0.712080536912752,0.172211853714006
0.531081632653061,1.06912751677852,0.172247902129694
0.796122448979592,0.240268456375839,0.17242014703645
0.75534693877551,1.78322147651007,0.172697861058991
0.571857142857143,0.571812080536913,0.1726992247679
0.796122448979592,1.04362416107383,0.172888818266528
0.531081632653061,1.05637583892617,0.173072303487621
0.775734693877551,1.3496644295302,0.173435826615406
0.75534693877551,1.79597315436242,0.173737736441048
0.531081632653061,1.04362416107383,0.173937825447877
0.612632653061224,0.431543624161074,0.174505191821223
0.75534693877551,1.80872483221477,0.174768814331401
0.531081632653061,1.03087248322148,0.174846507730178
0.714571428571429,0.291275167785235,0.174928830109742
0.775734693877551,1.36241610738255,0.175041262191628
0.816510204081633,0.839597315436242,0.175069858372797
0.857285714285714,0.571812080536913,0.175074816298545
0.796122448979592,1.05637583892617,0.175250735720885
0.551469387755102,0.699328859060403,0.175325540948522
0.836897959183673,0.686577181208054,0.175679991826841
0.75534693877551,1.82147651006711,0.175791194878955
0.531081632653061,1.01812080536913,0.175800510130447
0.938836734693878,0.189261744966443,0.176035518178639
0.775734693877551,1.3751677852349,0.176630883974981
0.531081632653061,1.00536912751678,0.176802120877919
0.75534693877551,1.83422818791946,0.176804977206201
0.592244897959184,0.48255033557047,0.177358972063412
0.673795918367347,0.329530201342282,0.177390678467428
0.796122448979592,1.06912751677852,0.177587149623577
0.75534693877551,1.84697986577181,0.17781025939643
0.531081632653061,0.992617449664429,0.177853765664961
0.653408163265306,0.35503355704698,0.177854165579564
0.959224489795918,0.304026845637584,0.177933962061488
1,0.253020134228188,0.178179549096876
0.775734693877551,1.38791946308725,0.178204868041706
0.571857142857143,0.559060402684564,0.178323884679613
0.816510204081633,0.852348993288591,0.17835088621899
1,0.176510067114094,0.178357347336264
0.551469387755102,0.686577181208054,0.178625609117631
0.75534693877551,1.85973154362416,0.178807138483115
0.531081632653061,0.97986577181208,0.178958017410945
0.816510204081633,0.22751677852349,0.178970262063406
0.877673469387755,0.495302013422819,0.179379245476855
0.775734693877551,1.4006711409396,0.179763391079605
0.75534693877551,1.87248322147651,0.179795710441275
0.796122448979592,1.08187919463087,0.179898233853139
0.979612244897959,0.278523489932886,0.180084447822483
0.836897959183673,0.699328859060403,0.180095253667112
0.531081632653061,0.967114093959731,0.180117606827742
0.898061224489796,0.431543624161074,0.180461028166925
0.918448979591837,0.380536912751678,0.18049982475877
0.75534693877551,1.88523489932886,0.180776070180676
0.857285714285714,0.584563758389262,0.180816813002918
0.775734693877551,1.41342281879195,0.181306630110512
0.531081632653061,0.954362416107382,0.181335433861315
0.816510204081633,0.86510067114094,0.181595491298045
0.75534693877551,1.89798657718121,0.18174831154072
0.551469387755102,0.673825503355705,0.182124800049297
0.796122448979592,1.09463087248322,0.182184179369541
0.531081632653061,0.941610738255033,0.182614580091655
0.938836734693878,0.342281879194631,0.182705368689683
0.75534693877551,1.91073825503356,0.182712527286889
0.775734693877551,1.4261744966443,0.18283476223866
0.694183673469388,0.304026845637584,0.183423575649506
0.75534693877551,1.92348993288591,0.183668809108614
0.531081632653061,0.928859060402685,0.18395832218185
0.571857142857143,0.546308724832215,0.184339823611134
0.775734693877551,1.43892617449664,0.184347964422772
0.796122448979592,1.10738255033557,0.184445192073647
0.633020408163265,0.380536912751678,0.18446255759508
0.836897959183673,0.712080536912752,0.184465386008
0.979612244897959,0.176510067114094,0.184533963457151
0.877673469387755,0.202013422818792,0.184600054021333
0.75534693877551,1.93624161073825,0.184617247618462
0.816510204081633,0.877852348993289,0.184803502133007
0.612632653061224,0.418791946308725,0.185327786709239
0.531081632653061,0.916107382550336,0.18537014647671
0.75534693877551,1.9489932885906,0.18555793235252
0.551469387755102,0.661073825503356,0.185836903056167
0.775734693877551,1.45167785234899,0.185846413269882
0.592244897959184,0.469798657718121,0.185883715819471
0.75534693877551,1.96174496644295,0.186490951771893
0.857285714285714,0.597315436241611,0.186517305469903
0.877673469387755,0.508053691275168,0.186570318537014
0.796122448979592,1.12013422818792,0.18668149087949
0.918448979591837,0.189261744966443,0.186683252280059
0.531081632653061,0.903355704697987,0.186853764862081
0.775734693877551,1.46442953020134,0.187330284849041
0.75534693877551,1.9744966442953,0.18741639326521
0.816510204081633,0.890604026845638,0.1879748335586
0.75534693877551,1.98724832214765,0.188334343152052
0.836897959183673,0.214765100671141,0.188403705083939
0.531081632653061,0.890604026845638,0.188413132007947
0.836897959183673,0.724832214765101,0.188788682517369
0.775734693877551,1.47718120805369,0.188799754523258
0.796122448979592,1.13288590604027,0.188893305978001
0.898061224489796,0.444295302013423,0.189213819413259
0.75534693877551,2,0.189244886687234
0.551469387755102,0.648322147651007,0.189776856316241
0.531081632653061,0.877852348993289,0.190052464131856
0.775734693877551,1.48993288590604,0.190254996798135
0.571857142857143,0.533557046979866,0.19077880253906
0.959224489795918,0.316778523489933,0.190795021869089
0.918448979591837,0.393288590604027,0.190809527264732
0.796122448979592,1.14563758389262,0.191080877273069
0.816510204081633,0.903355704697987,0.191109476160805
0.75534693877551,0.253020134228188,0.191612342596742
0.775734693877551,1.50268456375839,0.191696185185809
0.531081632653061,0.86510067114094,0.191776259434229
0.857285714285714,0.61006711409396,0.192169813959024
1,0.265771812080537,0.192462408647626
0.734959183673469,0.265771812080537,0.19249343437877
0.836897959183673,0.73758389261745,0.193063778154377
0.775734693877551,1.51543624161074,0.193123492082906
0.796122448979592,1.15838926174497,0.19324445297286
0.959224489795918,0.176510067114094,0.193559730201103
0.531081632653061,0.852348993288591,0.19358932037398
0.877673469387755,0.520805369127517,0.193740098775874
0.653408163265306,0.342281879194631,0.193789638419426
0.775734693877551,0.240268456375839,0.193938782875811
0.551469387755102,0.635570469798658,0.193960859589802
0.979612244897959,0.291275167785235,0.194085695844723
0.816510204081633,0.916107382550336,0.194207486923446
0.775734693877551,1.52818791946309,0.194537088661349
0.938836734693878,0.35503355704698,0.194564234861584
0.592244897959184,0.457046979865772,0.195080819606983
0.796122448979592,1.17114093959732,0.195384288321083
0.673795918367347,0.316778523489933,0.195495588897573
0.531081632653061,0.839597315436242,0.195496777971833
0.775734693877551,1.54093959731544,0.195937144770939
0.714571428571429,0.278523489932886,0.196683817859627
0.612632653061224,0.406040268456376,0.197091499554681
0.816510204081633,0.928859060402685,0.197268980938236
0.836897959183673,0.750335570469799,0.197289604096071
0.775734693877551,1.55369127516779,0.197323828852718
0.796122448979592,1.18389261744966,0.197500644454486
0.531081632653061,0.826845637583893,0.197504118350052
0.571857142857143,0.520805369127517,0.197675690197225
0.857285714285714,0.622818791946309,0.197768988479103
0.898061224489796,0.457046979865772,0.198011384736996
0.551469387755102,0.622818791946309,0.198406499721799
0.633020408163265,0.367785234899329,0.198673795976143
0.775734693877551,1.56644295302013,0.198697307862225
0.796122448979592,0.22751677852349,0.199453784419096
0.796122448979592,1.19664429530201,0.199593787374291
0.531081632653061,0.814093959731544,0.19961721174133
0.775734693877551,1.57919463087248,0.200057747201798
0.816510204081633,0.941610738255033,0.200294124052874
0.898061224489796,0.189261744966443,0.200389453949002
0.877673469387755,0.533557046979866,0.200872777887535
0.857285714285714,0.202013422818792,0.200972307513901
0.918448979591837,0.406040268456376,0.201300514395071
0.775734693877551,1.59194630872483,0.201405310661175
