

   2.4100000000000001        1.8100000000000001        29.125550262081411
   2.4100000000000001        1.9100000000000001        29.323357341828366
   2.4100000000000001        2.0099999999999998        29.502382993244733
   2.4100000000000001        2.1099999999999999        29.665208621261883
   2.4100000000000001        2.2100000000000000        29.813960021713761
   2.4100000000000001        2.3100000000000001        29.950404020858389
   2.4100000000000001        2.4100000000000001        30.076021457205670
   2.4100000000000001        2.5099999999999998        30.192063008926610
   2.4100000000000001        2.6099999999999999        30.299592401985890
   2.4100000000000001        2.7100000000000000        30.399520212078233
   2.4100000000000001        2.8100000000000001        30.492630570070730
   2.4100000000000001        2.9100000000000001        30.579602453577035
   2.4100000000000001        3.0099999999999998        30.661026805647204
   2.4100000000000001        3.1099999999999999        30.737420406314598
   2.4100000000000001        3.2100000000000000        30.809237194911908
   2.4100000000000001        3.3100000000000001        30.876877574501787
   2.4100000000000001        3.4100000000000001        30.940696106677567
   2.4100000000000001        3.5099999999999998        31.001007913109373
   2.4100000000000001        3.6099999999999999        31.058094030983703
   2.4100000000000001        3.7100000000000000        31.112205916863132
   2.4100000000000001        3.8100000000000001        31.163569253162834
   2.4100000000000001        3.9100000000000001        31.212387180290218
   2.4100000000000001        4.0099999999999998        31.258843053256438
   2.4100000000000001        4.1100000000000003        31.303102802578930
   2.4100000000000001        4.2100000000000000        31.345316964318503
   2.4100000000000001        4.3099999999999996        31.385622432211179
   2.4100000000000001        4.4100000000000001        31.424143975369127
   2.4100000000000001        4.5099999999999998        31.460995557410882
   2.4100000000000001        4.6100000000000003        31.496281486737480
   2.4100000000000001        4.7100000000000000        31.530097422686673
   2.4100000000000001        4.8100000000000005        31.562531258237012
   2.4100000000000001        4.9100000000000001        31.593663896607303
   2.4100000000000001        5.0099999999999998        31.623569936362831
   2.5099999999999998       0.11000000000000000        2.8667987422574708
   2.5099999999999998       0.21000000000000002        9.9993789452504949
   2.5099999999999998       0.31000000000000005        15.844615863725728
   2.5099999999999998       0.41000000000000003        19.954251405924545
   2.5099999999999998       0.51000000000000001        22.827288526220674
   2.5099999999999998       0.61000000000000010        24.894385176626194
   2.5099999999999998       0.71000000000000008        26.435046240118570
   2.5099999999999998       0.81000000000000005        27.622066371980310
   2.5099999999999998       0.91000000000000003        28.563205757974895
   2.5099999999999998        1.0100000000000000        29.327532885374570
   2.5099999999999998        1.1100000000000001        29.960790393430649
   2.5099999999999998        1.2100000000000002        30.494277121180868
   2.5099999999999998        1.3100000000000001        30.950065934052247
   2.5099999999999998        1.4100000000000001        31.344150093720234
   2.5099999999999998        1.5100000000000000        31.688397327794370
   2.5099999999999998        1.6100000000000001        31.991799945223335
   2.5099999999999998        1.7100000000000002        32.261297485789825
   2.5099999999999998        1.8100000000000001        32.502332365747264
   2.5099999999999998        1.9100000000000001        32.719234175825527
   2.5099999999999998        2.0099999999999998        32.915491210163637
   2.5099999999999998        2.1099999999999999        33.093946039913583
   2.5099999999999998        2.2100000000000000        33.256938836689343
   2.5099999999999998        2.3100000000000001        33.406414057688636
   2.5099999999999998        2.4100000000000001        33.544000988979235
   2.5099999999999998        2.5099999999999998        33.671075338997412
   2.5099999999999998        2.6099999999999999        33.788806896158036
   2.5099999999999998        2.7100000000000000        33.898196801799806
   2.5099999999999998        2.8100000000000001        34.000106990520166
   2.5099999999999998        2.9100000000000001        34.095283656583895
   2.5099999999999998        3.0099999999999998        34.184376116884430
   2.5099999999999998        3.1099999999999999        34.267952092551091
   2.5099999999999998        3.2100000000000000        34.346510179571780
   2.5099999999999998        3.3100000000000001        34.420490094810333
   2.5099999999999998        3.4100000000000001        34.490281147860735
   2.5099999999999998        3.5099999999999998        34.556229287734482
   2.5099999999999998        3.6099999999999999        34.618642996956837
   2.5099999999999998        3.7100000000000000        34.677798247572014
   2.5099999999999998        3.8100000000000001        34.733942689054032
   2.5099999999999998        3.9100000000000001        34.787299203754259
   2.5099999999999998        4.0099999999999998        34.838068938780488
   2.5099999999999998        4.1100000000000003        34.886433902260372
   2.5099999999999998        4.2100000000000000        34.932559195428198
   2.5099999999999998        4.3099999999999996        34.976594938873390
   2.5099999999999998        4.4100000000000001        35.018677940831950
   2.5099999999999998        4.5099999999999998        35.058933147010961
   2.5099999999999998        4.6100000000000003        35.097474904665603
   2.5099999999999998        4.7100000000000000        35.134408068156468
   2.5099999999999998        4.8100000000000005        35.169828968741477
   2.5099999999999998        4.9100000000000001        35.203826267693472
   2.5099999999999998        5.0099999999999998        35.236481708822168
   2.6099999999999999       0.11000000000000000        3.3390127961512244
   2.6099999999999999       0.21000000000000002        11.306118778825507
   2.6099999999999999       0.31000000000000005        17.769306851709729
   2.6099999999999999       0.41000000000000003        22.298165650358669
   2.6099999999999999       0.51000000000000001        25.458660585696286
   2.6099999999999999       0.61000000000000010        27.729843948200195
   2.6099999999999999       0.71000000000000008        29.421042526664209
   2.6099999999999999       0.81000000000000005        30.723045011679801
   2.6099999999999999       0.91000000000000003        31.754671121242598
   2.6099999999999999        1.0100000000000000        32.592005339312522
   2.6099999999999999        1.1100000000000001        33.285399243118519
   2.6099999999999999        1.2100000000000002        33.869283680927424
   2.6099999999999999        1.3100000000000001        34.367926989777303
   2.6099999999999999        1.4100000000000001        34.798904567727163
   2.6099999999999999        1.5100000000000000        35.175252352057299
